file,mean_grey,sd_grey,mean_area,sd_area,mean_perimeter,sd_perimeter,mean_major,sd_major,mean_minor,sd_minor,mean_ar,sd_ar,mean_turning,sd_turning,duration,N_frames,max_net,net_disp,net_speed,gross_disp,gross_speed,max_step,min_step,sd_step,sd_gross_speed,max_gross_speed,min_gross_speed,id,date,time,magnification,tube_id,measure_point,community
sample_0305,200.942978417266,7.43911579254505,5216.51752517986,646.373415469722,279.406881151079,24.729390137267,89.225793381295,9.50195741603921,74.1950710791366,7.41417211899222,1.21145323741007,0.159445016783606,0.0,0.1,9.26666666666667,139,5280.14,5280,569.8,5389.25,581.57,55.07,23.34,4.43,66.46,826.11,350.13,sample_0305-244,2019-04-10,17,1,305,10,Col
sample_0305,194.99184057971,11.2323386143813,2217.71612753623,928.542365869116,173.072442898551,48.702098398985,66.6043292753623,18.9861267550353,39.3960649275362,12.2942536813833,1.73365942028985,0.306096986118143,0.03,0.65,9.2,138,1022.86,820,89.09,3077.36,334.5,39.83,0.52,11.25,168.99,597.42,7.74,sample_0305-247,2019-04-10,17,1,305,10,Col
sample_0305,216.818739130435,3.71018661915659,5671.12793043478,671.434840382489,303.885669565217,15.4963406122828,109.738845217391,7.80557928249372,65.9155269565217,8.27631230144019,1.69446376811594,0.262624934729934,-0.02,0.14,9.2,138,4275.81,4271,464.26,5309.35,577.1,87.84,13.77,8.4,125.97,1317.59,206.5,sample_0305-249,2019-04-10,17,1,305,10,Col
sample_0305,179.609260869565,13.603436076567,3908.47354434782,941.677175436159,276.651631304348,44.5202522661395,107.857931130435,20.2672351892896,45.6850142608695,8.38566436338754,2.41039130434783,0.561144314796992,0.01,0.17,7.66666666666667,115,1742.67,744,97.02,3611.46,471.06,62.45,7.34,10.48,157.24,936.72,110.14,sample_0305-250,2019-04-10,17,1,305,10,Col
sample_0305,185.037885714286,8.47952172545344,3079.82921142857,1271.09572245348,207.435355428571,64.7667007810808,77.888448,22.4910648088635,46.7081234285714,13.9942744843887,1.68825714285714,0.191194594874551,0.12,0.73,2.33333333333333,35,1047.96,1048,449.13,1193.73,511.6,48.28,0.32,15.49,232.42,724.13,4.82,sample_0305-251,2019-04-10,17,1,305,10,Col
sample_0305,191.570851851852,19.4671582654766,5922.56493037037,2802.82277223118,307.60467437037,94.2332348377984,102.55667437037,28.1062390515433,70.8970334814815,14.439531823318,1.45361481481481,0.298160404219868,0.02,0.23,9.13333333333333,135,4013.89,3746,410.17,5809.73,636.1,109.0,12.88,11.8,155.11,1353.27,193.27,sample_0305-252,2019-04-10,17,1,305,10,Col
sample_0305,207.339610687023,9.58950653143843,5840.6912,1091.32541794415,305.722357251908,39.9832053351725,103.566441526718,16.4673026233711,72.0511560305344,11.1137235909946,1.48181679389313,0.366938263546141,0.03,0.39,9.13333333333333,131,2003.06,2003,219.31,5794.88,634.48,111.15,11.86,13.31,163.27,1266.91,149.06,sample_0305-253,2019-04-10,17,1,305,10,Col
sample_0305,189.587189873418,8.20053373509365,5797.64172151899,653.290242933962,301.863765063291,25.1415332169486,107.38134278481,13.5519819563932,69.1656951898734,8.01812320408903,1.58629113924051,0.341178055321999,0.01,0.32,5.26666666666667,79,2339.63,2286,434.0,3368.72,639.63,63.36,1.56,11.65,174.76,950.43,23.47,sample_0305-255,2019-04-10,17,1,305,10,Col
sample_0305,191.927928571429,3.75891346777073,4588.23436190476,1152.30169327618,267.093097142857,44.1058314910331,99.1624838095238,13.3690816346748,58.3986895238095,5.68213699960222,1.70002380952381,0.14949451219151,-0.02,0.4,2.8,42,936.97,937,334.63,1581.5,564.82,71.72,18.19,12.03,180.45,1075.83,272.85,sample_0305-256,2019-04-10,17,1,305,10,Col
sample_0305,190.823293233083,13.0367943777683,5387.08845714285,728.382892171826,296.320045714286,19.68913051841,103.272502857143,10.706429345541,66.8501028571429,9.58051261424291,1.59568421052632,0.390359573331087,0.03,0.23,9.0,133,1579.57,1580,175.51,5122.04,569.12,87.24,17.85,9.31,124.79,918.29,267.79,sample_0305-258,2019-04-10,17,1,305,10,Col
sample_0305,207.29075,2.76105092310881,4447.52,178.930996021535,258.54744,6.77809442225567,95.6935,2.38521271696537,59.1736,1.79486982394453,1.6185625,0.0617392028347197,0.0,0.08,1.06666666666667,16,783.97,784,734.97,788.72,739.43,57.86,48.57,2.33,34.9,867.88,728.6,sample_0305-259,2019-04-10,17,1,305,10,Col
sample_0305,215.49,4.48998404113591,4694.7328,835.157449910018,260.609269333333,32.0510527205477,96.5891093333333,13.4994679250935,61.2712,9.22138226426326,1.5988,0.217829480921708,-0.07,0.29,2.0,30,1078.23,1030,514.75,1170.68,585.34,63.05,6.48,16.79,251.77,945.76,97.15,sample_0305-26,2019-04-10,17,1,305,10,Col
sample_0305,215.735154929578,4.52135530138566,6751.3142084507,1554.51437812759,321.863725070422,47.7524317900029,103.049234929577,17.0215844415843,82.6475808450704,14.8086017180361,1.29047887323944,0.309947316221641,-0.01,0.54,4.86666666666667,71,1967.45,1967,404.27,3028.4,622.27,66.9,0.99,14.25,218.68,1003.51,14.92,sample_0305-260,2019-04-10,17,1,305,10,Col
sample_0305,191.292333333333,4.0202317511971,4749.30224761905,394.280760945405,268.065462857143,8.76544179531023,85.5930819047619,2.01706381957443,70.6776838095238,6.0339386914473,1.22114285714286,0.127348845976038,0.0,0.09,1.4,21,796.36,796,568.83,803.06,573.61,53.47,26.2,7.13,106.9,802.08,393.02,sample_0305-261,2019-04-10,17,1,305,10,Col
sample_0305,202.800863636364,3.89380644094787,2802.72523636364,491.426923550948,204.080450909091,20.5910593979507,78.3059781818182,6.9936539122752,45.1116654545455,6.11643665368958,1.7575,0.174830189721613,-0.05,0.12,1.46666666666667,22,742.36,742,506.16,789.81,538.51,45.95,20.26,7.45,111.7,689.2,303.96,sample_0305-265,2019-04-10,17,1,305,10,Col
sample_0305,210.168923076923,10.5888191124939,5608.65595076923,1433.52837820739,304.210929230769,49.2528298789251,111.149228307692,17.8958155365797,62.9089181538462,13.2456759928447,1.88046153846154,0.619346028003608,-0.02,0.24,4.33333333333333,65,2754.93,2755,635.75,2913.41,672.33,96.17,11.18,10.32,154.86,1442.55,167.67,sample_0305-268,2019-04-10,17,1,305,10,Col
sample_0305,216.518689189189,3.73660195396128,3852.49833513514,1149.16817280798,239.723554594595,50.0608973209302,86.9138464864865,17.489898984103,54.3057383783784,13.2501239907391,1.68302702702703,0.418615230955947,0.08,0.61,4.93333333333333,74,1194.01,507,102.81,2396.75,485.83,61.4,1.63,15.87,238.09,921.07,24.4,sample_0305-27,2019-04-10,17,1,305,10,Col
sample_0305,216.19293939394,5.2191314605407,4680.17027878788,638.053303004717,265.367726060606,18.3591495558577,89.1281478787879,7.39321820049929,66.755313939394,7.55930402501415,1.35337121212121,0.1975345135677,0.01,0.41,8.8,132,1818.02,1527,173.58,3887.43,441.75,60.6,3.06,12.24,183.57,909.06,45.87,sample_0305-272,2019-04-10,17,1,305,10,Col
sample_0305,172.407803030303,18.0638854520568,4596.99587878788,1211.01392153525,281.182312727273,39.8410330301135,103.708448484848,15.6466260474308,55.9422642424242,11.1035058497255,1.92127272727273,0.489496237241331,0.02,0.18,8.8,132,3621.48,3621,411.53,5278.37,599.81,82.01,4.98,13.18,197.75,1230.17,74.69,sample_0305-273,2019-04-10,17,1,305,10,Col
sample_0305,181.612295081967,13.199885075692,5842.50921967213,1653.26241877634,310.87388852459,64.7532885328927,106.003205245902,26.3641439698608,70.2838032786885,7.97324480323971,1.53409836065574,0.426636601997455,0.03,0.41,4.06666666666667,61,1717.99,1718,422.46,2103.8,517.33,62.67,11.28,8.18,122.7,940.1,169.23,sample_0305-275,2019-04-10,17,1,305,10,Col
sample_0305,191.915481927711,11.9893984402903,6041.55681927711,1938.81969438551,327.348225542168,68.4782214085647,123.729172048193,28.556572299265,61.5443238554217,12.8174972662607,2.07822891566265,0.531602531819229,0.01,0.41,5.6,83,1773.94,1513,270.2,3048.26,544.33,90.73,18.78,10.93,137.89,1348.12,281.65,sample_0305-277,2019-04-10,17,1,305,10,Col
sample_0305,199.201778625954,6.68611398380724,3770.5728,536.713428996115,240.31882259542,19.4007775946792,86.0347847328244,9.45755759162369,55.8046998473283,7.23291206393982,1.56679389312977,0.255062216167478,0.03,0.4,8.73333333333333,131,2536.07,1699,194.56,4533.12,519.06,96.87,2.73,14.26,213.84,1453.08,40.94,sample_0305-278,2019-04-10,17,1,305,10,Col
sample_0305,217.52314893617,14.750080303361,5004.62134468085,1336.30503096852,309.080680851064,48.0383836163791,118.577593191489,20.3696685674948,52.5449123404255,10.1799087679063,2.31834042553191,0.437784703716919,0.02,0.18,3.13333333333333,47,1614.52,1615,515.27,1642.72,524.27,57.92,5.92,10.94,164.04,868.8,88.84,sample_0305-279,2019-04-10,17,1,305,10,Col
sample_0305,179.080935483871,8.16616890973764,3211.30694193548,925.673984785697,218.474993548387,42.4897762215594,85.1394167741935,16.6044517572038,46.8728774193548,7.31294648285581,1.82125806451613,0.224737175050018,-0.08,0.38,2.13333333333333,31,989.25,739,346.5,1341.65,628.9,73.91,22.77,10.13,128.73,892.62,341.53,sample_0305-282,2019-04-10,17,1,305,10,Col
sample_0305,180.122787401575,13.083030570734,4174.00138582677,938.599327912878,252.063778267716,37.5027239397954,89.9222903937008,11.3664892598687,58.3946179527559,11.4656418818912,1.62472440944882,0.473667281209436,0.02,0.42,8.66666666666667,127,1011.42,272,31.41,5057.54,583.56,439.22,0.68,37.95,226.69,2196.08,10.17,sample_0305-283,2019-04-10,17,1,305,10,Col
sample_0305,199.839056179775,9.1685895234262,4403.98583370787,793.510334391694,269.088503370786,31.7943833052002,98.4640970786517,14.8787506544454,56.7346660674157,8.54961551412609,1.76675280898876,0.385675183662569,-0.02,0.19,5.93333333333333,89,2159.66,2160,363.99,2626.39,442.65,56.05,7.22,10.6,159.06,840.73,108.34,sample_0305-288,2019-04-10,17,1,305,10,Col
sample_0305,213.702651006711,3.8976874986125,4541.9052671141,479.26758564789,259.521780402685,16.8658363215127,96.1049277852349,8.16623079946253,60.0956177181208,4.71399756825811,1.60661744966443,0.161136487274887,0.02,0.24,10.0666666666667,149,4584.45,4194,416.6,6009.84,597.0,108.14,9.91,12.85,191.51,1622.15,148.58,sample_0305-29,2019-04-10,17,1,305,10,Col
sample_0305,214.558083333333,8.20158874278619,3496.40533333333,1722.32299696433,232.77736,63.1978471857356,87.4666266666666,18.5133932067173,47.61096,17.8859377710239,2.02370833333333,0.553293261273815,0.22,1.01,1.6,24,673.31,673,420.82,777.5,485.94,50.74,0.58,19.54,293.08,761.07,8.64,sample_0305-294,2019-04-10,17,1,305,10,Col
sample_0305,205.960674796748,11.9796627230882,3256.04859837398,724.72435507763,219.336148292683,31.3647542148646,83.2044045528455,13.3282764732834,49.2781034146341,8.59902680589627,1.73482926829268,0.394488872608284,-0.06,0.53,8.46666666666667,123,2076.12,2064,243.83,4091.12,483.2,121.19,1.29,18.15,204.63,908.92,19.28,sample_0305-295,2019-04-10,17,1,305,10,Col
sample_0305,189.828954545455,6.52912936278113,3263.12494545455,184.719946640201,219.367505454545,8.88683260416686,83.9418618181818,4.94608758306876,49.6103127272727,3.32468544382226,1.70245454545455,0.179591262719047,-0.02,0.17,1.46666666666667,22,856.24,856,583.8,865.61,590.19,50.84,11.27,9.07,136.0,762.67,169.1,sample_0305-298,2019-04-10,17,1,305,10,Col
sample_0305,212.081241935484,4.92726405781778,6361.50007741935,952.66259850063,320.119109677419,35.6936401340733,113.93616,12.8555275898491,70.7556567741936,7.81818871729933,1.62542741935484,0.196272424471499,-0.02,0.34,8.4,124,3023.79,3024,359.97,5901.9,702.61,375.42,12.93,32.06,208.85,1877.11,193.89,sample_0305-301,2019-04-10,17,1,305,10,Col
sample_0305,178.664744,11.0998536723165,4074.8802048,537.913999718717,248.67365376,17.3646749497903,89.1289088000001,7.15815685484361,58.55375616,9.00320498679532,1.570832,0.336716276085141,0.01,0.26,8.4,125,2191.47,2191,260.89,4708.74,560.56,73.1,1.79,13.41,195.46,867.48,26.91,sample_0305-302,2019-04-10,17,1,305,10,Col
sample_0305,178.64465625,16.5410571066939,5571.5296,899.122668458359,316.046316666667,32.0600114586097,113.665726666667,14.4818118356988,62.2120166666667,4.56700473148284,1.83103125,0.228972922008603,0.01,0.07,6.4,96,3795.97,3796,593.12,3887.53,607.43,49.14,19.17,6.86,102.9,737.11,287.48,sample_0305-304,2019-04-10,17,1,305,10,Col
sample_0305,211.252242718447,5.45948453083906,3558.46462135922,812.254658012931,240.364358834951,33.5099917205799,89.5305382524272,10.7345038774968,50.1527984466019,6.31485786730255,1.79525242718447,0.190190550395484,0.02,0.2,6.86666666666667,103,2247.71,960,139.82,4152.53,604.74,67.66,14.22,7.43,111.41,1014.85,213.23,sample_0305-306,2019-04-10,17,1,305,10,Col
sample_0305,193.72924,3.4507994276689,4881.043456,385.420888297644,279.7327744,10.9972231056564,103.1450112,5.26996367081115,60.494784,6.59998702738119,1.73136,0.258058275072382,0.11,0.27,1.66666666666667,25,749.94,529,317.47,1069.53,641.72,71.61,13.02,17.25,258.69,1074.08,195.27,sample_0305-309,2019-04-10,17,1,305,10,Col
sample_0305,212.489106382979,9.10301525829681,4286.52936170213,1142.47831167616,257.821235744681,37.3643879726791,90.7950978723404,14.5359482859763,58.7126195744681,10.5856390959594,1.56431914893617,0.193437789840533,-0.01,0.13,3.13333333333333,47,2173.78,2174,693.76,2205.61,703.92,95.57,22.02,13.94,209.11,1433.55,330.29,sample_0305-31,2019-04-10,17,1,305,10,Col
sample_0305,215.444658536585,5.8238243389843,4207.40745365854,658.491650207372,250.358458536585,25.5787109640924,94.1320429268293,8.8890213820543,56.2966478048781,7.52392234501427,1.70920731707317,0.290211150792944,-0.03,0.22,5.53333333333333,82,3425.48,3387,612.11,3744.46,676.71,80.99,28.5,7.48,96.02,912.35,427.53,sample_0305-310,2019-04-10,17,1,305,10,Col
sample_0305,200.576479338843,14.9607537371947,5464.91705123967,1292.27706209936,288.011459173554,41.2709955945613,92.4822770247934,12.1833068370435,73.997519338843,13.8272619522661,1.30594214876033,0.363109104299719,-0.01,0.46,8.13333333333333,121,2016.72,556,68.39,4016.06,493.78,79.89,2.39,15.13,221.02,1198.4,35.8,sample_0305-311,2019-04-10,17,1,305,10,Col
sample_0305,196.376036697248,14.7266799135589,2895.24914495413,708.886535726678,207.932597431193,37.7257376978031,79.9699611009174,15.9639001251685,45.4220623853211,7.65493117045076,1.79509174311927,0.401453505939595,0.02,0.37,7.33333333333333,109,1816.39,1816,247.69,4175.09,569.33,313.57,6.15,31.21,259.71,2320.22,92.18,sample_0305-32,2019-04-10,17,1,305,10,Col
sample_0305,214.175516129032,6.7380574684479,5463.07743655914,977.687363582965,296.59776344086,27.324035287985,101.849218064516,10.1358623837206,67.823119139785,9.34899021383031,1.53137634408602,0.258627099103781,0.01,0.25,6.2,93,2005.53,2001,322.67,2806.74,452.7,70.6,4.21,9.77,146.57,1058.97,63.22,sample_0305-321,2019-04-10,17,1,305,10,Col
sample_0305,202.181396825397,7.65793519829465,3965.37986031746,1137.29386159645,249.840711111111,51.2622616404853,94.6252596825397,20.9989407287202,52.7854019047619,6.4774956707683,1.80019047619048,0.361334437933705,0.03,0.37,4.2,63,2550.23,2550,607.2,2681.91,638.55,87.51,11.17,11.71,175.7,1312.69,167.57,sample_0305-327,2019-04-10,17,1,305,10,Col
sample_0305,220.174965811966,8.10977279745908,6371.80674188034,1577.34375668177,325.368445811966,52.7688044675167,116.634147008547,17.9288388623791,69.0112738461538,9.33206213276479,1.70588888888889,0.266704530357866,0.05,0.36,7.86666666666667,117,3540.57,2706,343.99,4971.77,632.0,141.15,10.32,13.44,152.15,1146.4,154.73,sample_0305-328,2019-04-10,17,1,305,10,Col
sample_0305,177.758483050847,10.1208672736829,4376.1325559322,839.185360295642,302.750611525424,36.976401431185,123.927970169491,15.6597144445919,44.7928542372881,8.04284757781214,2.81983050847458,0.503126011047831,0.0,0.25,7.86666666666667,118,3618.69,3619,460.0,3825.29,486.27,50.82,7.27,5.93,88.93,762.36,109.06,sample_0305-329,2019-04-10,17,1,305,10,Col
sample_0305,215.122662790698,5.06190064654971,3520.83467906977,542.046757259331,228.339348837209,23.0595737670486,81.7333693023256,9.77683076522001,54.6737637209302,7.80750251032188,1.52281395348837,0.249933144549069,-0.02,0.45,5.73333333333333,86,1934.98,1803,314.41,2806.48,489.5,60.4,3.98,12.3,184.52,906.02,59.72,sample_0305-33,2019-04-10,17,1,305,10,Col
sample_0305,211.794277777778,9.1377158029111,4339.44462222222,1519.36421636888,249.015182222222,71.2258741969507,92.8284266666667,24.8798499899998,55.4620977777778,16.2162750748904,1.73022222222222,0.237511499549602,0.09,0.61,1.2,18,628.9,629,524.09,699.99,583.33,51.17,0.72,12.3,184.46,767.49,10.73,sample_0305-331,2019-04-10,17,1,305,10,Col
sample_0305,196.531443478261,8.98178891862834,3299.97445565217,983.469600012003,221.994123130435,47.0162519257791,82.6061050434782,16.5850934563981,49.9669203478261,9.64060716691021,1.68212173913043,0.31486218505228,-0.02,0.68,7.8,115,2112.62,1601,205.2,4337.61,556.1,214.71,0.93,27.96,281.88,1610.3,13.89,sample_0305-334,2019-04-10,17,1,305,10,Col
sample_0305,199.473885714286,8.90752375232979,3406.18971428571,936.736198589588,224.60736,43.839226178761,85.29632,18.0160468877459,49.5308068571428,9.85338683955085,1.74,0.287186657890976,-0.2,0.61,2.33333333333333,35,658.38,656,281.36,1239.27,531.12,66.99,4.73,17.45,261.8,1004.84,70.96,sample_0305-336,2019-04-10,17,1,305,10,Col
sample_0305,210.715435897436,6.29930827535934,6250.48112136752,538.251441713202,329.350585982906,16.6161728072957,120.448645470086,10.9457154737757,66.4823056410257,7.41718330525016,1.84413675213675,0.317486896443772,-0.01,0.22,7.8,117,2465.0,2262,290.03,3306.6,423.92,57.16,10.85,9.19,137.8,857.35,162.76,sample_0305-337,2019-04-10,17,1,305,10,Col
sample_0305,211.305229508197,4.28989820544902,5275.28708196722,670.691269959009,288.044784262295,36.7123696967361,105.20054557377,11.0003036957981,63.7861770491803,3.52924209962769,1.65219672131148,0.173300203853711,0.0,0.29,4.06666666666667,61,1169.95,491,120.78,2475.79,608.8,77.5,7.88,7.44,111.61,1162.56,118.26,sample_0305-34,2019-04-10,17,1,305,10,Col
sample_0305,208.331967741935,2.64011083711614,3948.25001290322,724.102447619514,245.63984516129,34.0762192366571,91.6110864516129,12.4159672583894,53.9703948387097,8.13118254076403,1.71977419354839,0.183011786446924,-0.03,0.27,2.06666666666667,31,1345.96,1346,651.27,1429.26,691.58,74.39,29.66,8.94,134.11,1115.79,444.92,sample_0305-343,2019-04-10,17,1,305,10,Col
sample_0305,219.2422,4.45694367232138,5660.03801043479,732.466540586667,308.3776,21.9141724707155,114.275873391304,11.3300646943353,63.2235408695652,8.5797156293485,1.844,0.314189154111665,-0.07,0.42,7.66666666666667,115,1237.89,1238,161.46,4220.17,550.46,89.14,6.31,12.47,187.06,1337.09,94.58,sample_0305-346,2019-04-10,17,1,305,10,Col
sample_0305,209.303045454546,11.6249349624678,4034.37847272727,465.86198029158,247.166785454545,16.3509324784137,92.5949454545454,8.59849328491253,55.5200727272727,5.4649562275897,1.68422727272727,0.238532808297411,-0.02,0.1,2.93333333333333,44,1399.69,1400,477.17,1444.15,492.32,48.86,13.38,10.66,159.86,732.91,200.7,sample_0305-350,2019-04-10,17,1,305,10,Col
sample_0305,196.372594594595,7.9592890751047,3947.41206486486,626.07685940009,241.491848648649,27.1909585463782,93.7777556756756,10.1971508760864,52.9618940540541,6.17860894503477,1.77597297297297,0.0662237312644235,0.0,0.08,2.46666666666667,37,1810.12,1810,733.83,1822.19,738.73,59.9,28.27,5.69,85.4,898.55,424.08,sample_0305-352,2019-04-10,17,1,305,10,Col
sample_0305,220.088140350877,6.13875143901021,7195.47733333334,1954.38682398743,337.135146666667,64.0461474098104,111.700693333333,20.0514308324074,80.5230933333333,15.671876134137,1.42768421052632,0.279655857253591,0.12,0.55,3.8,57,685.78,672,176.83,1926.52,506.98,79.06,7.58,16.4,246.01,1185.87,113.64,sample_0305-354,2019-04-10,17,1,305,10,Col
sample_0305,183.927353982301,12.7597347976249,5086.96920353982,781.892005514727,285.049016637168,30.2388234088029,96.7532998230088,13.1203742839493,66.9200849557522,9.51401329360483,1.48097345132743,0.319655519387026,-0.01,0.17,7.53333333333333,113,3974.9,3975,527.64,4237.26,562.47,48.69,12.53,6.45,96.78,730.29,187.94,sample_0305-356,2019-04-10,17,1,305,10,Col
