file,mean_grey,sd_grey,mean_area,sd_area,mean_perimeter,sd_perimeter,mean_major,sd_major,mean_minor,sd_minor,mean_ar,sd_ar,mean_turning,sd_turning,duration,N_frames,max_net,net_disp,net_speed,gross_disp,gross_speed,max_step,min_step,sd_step,sd_gross_speed,max_gross_speed,min_gross_speed,id,date,time,magnification,tube_id,measure_point,community
sample_0309,199.011894039735,10.6119202617637,1228.94919205298,418.248134706546,130.546055629139,25.8801830300264,45.6242797350993,7.88852657869068,33.3491221192053,7.60358378645268,1.40494039735099,0.241713142155133,-0.05,0.82,10.0666666666667,151,504.1,492,48.83,1764.96,175.33,181.74,0.63,23.04,345.55,2726.05,9.5,sample_0309-716,2019-04-12,17,1,309,11,Tet
sample_0309,195.731594405595,10.5428657108831,1683.39298461538,304.288294810669,156.245285594406,19.8529384600053,55.3651177622378,8.09610552248742,38.7603401398601,6.40724366886065,1.47362237762238,0.360793292702478,0.0,0.36,9.53333333333333,143,1219.97,1220,127.97,1518.94,159.33,29.6,0.66,3.71,55.64,443.97,9.87,sample_0309-717,2019-04-12,17,1,309,11,Tet
sample_0309,175.303831081081,23.2383226505427,941.893881081081,387.694156350866,108.703046486486,25.7493848983847,38.9277340540541,7.7831410270537,29.6728648648649,6.72761342831034,1.32925,0.166642673443044,0.0,0.56,10.0666666666667,148,636.9,552,54.88,1876.88,186.45,220.18,1.15,19.2,155.1,1651.33,17.3,sample_0309-720,2019-04-12,17,1,309,11,Tet
sample_0309,173.188669354839,11.5594863472977,1263.41615483871,169.961031847903,130.427816774193,10.8673781879479,47.4005625806452,4.38274621152616,33.8248051612903,3.236584896891,1.41022580645161,0.155275147274549,-0.05,0.44,8.33333333333333,124,908.51,888,106.53,991.3,118.96,35.35,1.2,3.54,40.22,265.16,17.98,sample_0309-721,2019-04-12,17,1,309,11,Tet
sample_0309,185.002046357616,10.5495990744279,1405.70244238411,309.840683981492,139.813384900662,20.1696168819183,51.3164884768212,6.92673774972719,34.6568052980133,5.117768057366,1.50390066225166,0.250328630802708,0.01,0.49,10.0666666666667,151,1324.79,1325,131.6,1726.53,171.51,20.58,1.26,4.59,68.89,308.67,18.97,sample_0309-726,2019-04-12,17,1,309,11,Tet
sample_0309,181.908293333333,9.17117552318875,1176.51729066667,221.16678386981,129.391601066667,14.8833612415843,47.0139648,5.81664895365259,31.8979498666667,5.75312261009351,1.52827333333333,0.351807144710495,0.01,0.56,10.0666666666667,150,729.74,730,72.49,1924.83,191.21,40.8,0.63,5.97,83.15,452.32,9.43,sample_0309-727,2019-04-12,17,1,309,11,Tet
sample_0309,179.475236842105,10.1724375106467,1937.8176,361.088253379463,171.569173333333,20.4669067628428,53.73504,4.81039451145214,45.4385066666667,7.03293963343073,1.21759649122807,0.255555051627547,-0.02,0.35,7.66666666666667,114,633.71,634,82.66,1130.9,147.51,26.38,0.63,4.11,57.23,347.45,9.47,sample_0309-73,2019-04-12,17,1,309,11,Tet
sample_0309,158.289026666667,11.3137188943672,1189.08586666667,347.89556333878,129.821294933333,24.5002924324009,48.7900949333334,8.46993154357769,30.6138944,5.42607887144547,1.62586666666667,0.308098164141242,0.07,0.74,10.0666666666667,150,543.03,226,22.4,2000.37,198.71,47.85,0.87,8.89,127.05,595.11,13.02,sample_0309-731,2019-04-12,17,1,309,11,Tet
sample_0309,174.860327102804,5.9990993345632,1179.81547663551,124.598062614629,127.209396635514,10.1378485045197,46.3207357009346,4.05070400402624,32.4639611214953,2.79777857884164,1.43889719626168,0.196751348420468,0.01,0.33,7.13333333333333,107,1172.24,1075,150.7,2227.96,312.33,31.93,2.94,7.2,108.07,478.95,44.03,sample_0309-735,2019-04-12,17,1,309,11,Tet
sample_0309,165.450444444444,12.5528227595151,901.411446153845,123.831842008158,110.616921709402,9.08305136215934,40.4446276923077,3.28416244347054,28.4006673504274,3.39194971688759,1.44576923076923,0.222742753456777,0.08,0.44,7.93333333333333,117,822.37,763,96.15,1879.52,236.91,57.61,0.77,8.39,108.99,432.11,11.54,sample_0309-736,2019-04-12,17,1,309,11,Tet
sample_0309,184.83132,13.8456126471444,1197.46491733333,306.629507638656,129.769655466667,20.4424945367723,45.6229418666667,7.21437317888472,33.0693226666667,6.18812412413077,1.4198,0.362114150121368,-0.05,0.68,10.0666666666667,150,508.19,508,50.48,1829.9,181.78,305.57,0.69,25.02,199.59,2291.74,10.41,sample_0309-737,2019-04-12,17,1,309,11,Tet
sample_0309,160.939433333333,21.9837851118259,2002.96277333333,377.014995799004,220.29664,26.1391963826645,84.2768053333333,10.5660648551379,30.167136,3.60551173518827,2.82553333333333,0.444031395540888,0.0,0.13,4.0,60,1111.86,1112,277.96,1120.78,280.19,35.83,6.22,6.6,98.98,537.4,93.29,sample_0309-739,2019-04-12,17,1,309,11,Tet
sample_0309,153.481972222222,16.2116642359224,560.657066666666,181.625771795768,82.7831407407407,15.9146788874655,31.8284059259259,5.63333348013297,21.9400740740741,4.88621346042662,1.49011111111111,0.278752505821127,-0.04,0.84,7.86666666666667,108,544.98,195,24.85,1800.03,228.82,202.15,0.67,22.37,181.06,1516.1,10.09,sample_0309-74,2019-04-12,17,1,309,11,Tet
sample_0309,193.899533333333,6.8567132123243,2275.89802666667,591.949347647812,190.981474133333,30.382831396398,69.3790421333333,11.8602008265793,41.6458517333333,6.24395257800298,1.69993333333333,0.352638466624356,-0.01,0.5,10.0666666666667,150,1388.57,836,83.02,3153.99,313.31,66.55,2.55,8.53,115.91,670.69,38.29,sample_0309-740,2019-04-12,17,1,309,11,Tet
sample_0309,204.986381818182,12.6233534727801,1370.10920727273,386.322928189218,138.561265454545,22.5707406452762,48.2260625454546,6.48503170966513,35.5159330909091,8.0235295211217,1.45005454545454,0.553123388798584,-0.02,0.5,7.46666666666667,110,565.76,398,53.26,1286.65,172.32,298.42,1.39,28.0,207.38,2238.15,20.88,sample_0309-743,2019-04-12,17,1,309,11,Tet
sample_0309,188.249787671233,14.42918728622,1625.50882191781,546.008571240554,166.682492054794,35.7155823227452,56.1164843835617,10.5063028661147,35.9951408219178,7.66368756600538,1.59947945205479,0.318936059296684,0.07,0.54,10.0666666666667,146,777.45,776,77.08,1580.18,156.97,104.05,0.96,10.49,94.33,520.27,14.37,sample_0309-746,2019-04-12,17,1,309,11,Tet
sample_0309,167.046053691275,5.67580180522831,2206.07536107383,425.846398649745,207.438337718121,24.053972376373,70.6866920805369,8.78080482049611,39.5557863087248,6.22406997444472,1.83511409395973,0.370322513387506,0.02,0.36,10.0666666666667,149,1137.7,1111,110.41,1477.99,146.82,31.2,2.15,4.07,55.03,262.98,32.28,sample_0309-747,2019-04-12,17,1,309,11,Tet
sample_0309,169.393965753425,13.3882417281446,1586.51686575342,633.343536610453,163.764633424658,42.6832858328888,56.5006487671233,15.6164284474948,34.9148997260274,7.7850013452029,1.68046575342466,0.51248581698637,0.03,0.67,10.0666666666667,146,920.2,920,91.41,2130.83,211.67,257.59,1.32,21.87,136.6,1287.94,19.73,sample_0309-751,2019-04-12,17,1,309,11,Tet
sample_0309,183.454713333333,11.8795449093322,1245.028352,400.559032489693,131.509751466667,30.3306621858174,46.7839786666667,9.76565776265385,33.353056,6.09878782714012,1.43058,0.299140474958487,-0.1,0.62,10.0666666666667,150,545.91,328,32.61,1365.43,135.64,33.8,1.1,5.15,71.61,405.83,16.54,sample_0309-753,2019-04-12,17,1,309,11,Tet
sample_0309,201.126263513514,11.6367323529958,1856.81228108108,480.961417019695,169.415954594595,27.0503803440117,60.1662421621622,9.08042087337909,38.7496064864865,8.0159929401982,1.60708783783784,0.337790578946816,0.07,0.51,10.0666666666667,148,744.45,611,60.72,2625.4,260.8,68.24,0.64,10.91,138.8,683.03,9.66,sample_0309-755,2019-04-12,17,1,309,11,Tet
sample_0309,179.849618055556,17.3000769637305,953.425066666666,384.709848829433,117.819802222222,26.1427286641917,45.68246,8.99689512066658,25.4916666666667,7.69804722012963,1.92007638888889,0.563817458927147,0.07,0.97,10.0666666666667,144,765.42,380,37.8,2526.47,250.97,539.0,0.17,51.64,260.44,2695.02,2.48,sample_0309-756,2019-04-12,17,1,309,11,Tet
sample_0309,157.347454545454,24.6211238333004,967.007418181818,565.676923196691,107.967534545454,39.7196055995779,39.7090327272727,13.1457711680415,27.7942593939394,11.6202436429681,1.54289393939394,0.499824706028905,-0.02,0.67,10.0666666666667,132,526.66,396,39.36,1756.35,174.47,246.36,0.97,27.98,180.25,1639.03,14.52,sample_0309-759,2019-04-12,17,1,309,11,Tet
sample_0309,170.22685,11.8387431972209,610.86976,76.7179836499183,87.435264,7.35275292318734,33.101496,2.9675940191036,23.498288,2.20376417369638,1.420425,0.183596950913177,-0.01,0.36,2.66666666666667,40,746.05,746,279.77,770.52,288.94,32.22,2.63,7.65,114.8,483.34,39.39,sample_0309-76,2019-04-12,17,1,309,11,Tet
sample_0309,191.37055033557,6.62964683380874,1804.15879731544,635.539103428672,161.879673557047,41.4069661094449,55.9198002684564,10.5509897758067,40.3716080536913,7.3801861640432,1.4098322147651,0.274377585629252,0.03,0.51,10.0666666666667,149,820.7,707,70.19,1869.02,185.66,39.6,1.6,6.1,84.1,594.04,23.94,sample_0309-763,2019-04-12,17,1,309,11,Tet
sample_0309,141.497293706294,13.1779949637736,1379.38958321678,475.296152846031,159.811566993007,37.3344361728492,60.9731737062937,14.7729837825469,28.3009969230769,6.06116292572211,2.2458041958042,0.771450821401744,0.05,0.81,10.0666666666667,143,922.25,797,79.21,2602.27,258.5,476.79,0.96,53.97,334.87,2667.6,14.4,sample_0309-767,2019-04-12,17,1,309,11,Tet
sample_0309,160.141736842105,14.4301980081533,2153.7792,1106.95535653749,186.628053333333,59.9268542574254,62.93568,17.4813969290263,39.6696533333334,16.0999306845382,1.77745614035088,0.580265120138306,-0.04,0.53,3.86666666666667,57,636.77,637,164.68,1031.0,266.64,336.56,4.33,43.52,319.28,2524.22,64.89,sample_0309-768,2019-04-12,17,1,309,11,Tet
sample_0309,178.314422535211,6.718933312339,1722.32184788732,525.781347348433,168.990816901408,32.7740732768339,58.0859222535211,11.4088432651518,36.9968428169014,7.12088414391351,1.60798591549296,0.347009759012431,-0.04,0.56,9.86666666666667,142,626.96,532,53.89,1279.89,129.72,38.08,1.72,6.5,70.8,492.26,25.8,sample_0309-769,2019-04-12,17,1,309,11,Tet
sample_0309,164.101684563758,9.98919901835007,674.574775838926,147.609738509744,93.0408526174496,11.7120194832867,36.2594469798658,4.49878799668637,23.4758185234899,3.49454083305243,1.56567785234899,0.227850777046649,-0.04,0.53,10.0666666666667,149,509.46,442,43.87,1172.59,116.48,38.25,0.65,4.12,49.66,263.67,9.78,sample_0309-77,2019-04-12,17,1,309,11,Tet
sample_0309,173.195413333333,10.802428587362,1096.91630933333,193.652106537915,123.1553856,13.5265625580797,43.2284352,4.37443668069321,32.19056,4.39467795161558,1.36462666666667,0.21541240442951,0.0,0.47,10.0666666666667,150,837.34,837,83.18,2084.79,207.1,28.58,0.82,6.37,94.7,428.74,12.36,sample_0309-771,2019-04-12,17,1,309,11,Tet
sample_0309,157.106757142857,23.1686302783865,1916.70784,875.996734277003,200.069609142857,59.1429964829427,71.0693805714285,20.5841702803457,32.8419017142857,9.03922727951738,2.24135714285714,0.607243637727167,-0.03,0.62,9.66666666666667,140,1578.71,1346,139.28,3223.29,333.44,404.68,2.46,41.05,319.32,3035.13,36.89,sample_0309-774,2019-04-12,17,1,309,11,Tet
sample_0309,185.239606896552,14.996557561606,1963.80813241379,723.812364096258,185.09381737931,44.8145420604088,60.8426857931034,14.2605661126112,39.4646091034483,9.57996670326473,1.59643448275862,0.50032507229735,0.03,0.64,10.0666666666667,145,532.54,231,22.99,1435.41,142.59,152.28,0.56,14.94,94.24,761.41,8.41,sample_0309-776,2019-04-12,17,1,309,11,Tet
sample_0309,182.176466216216,9.83793276112702,969.119135135135,201.670114172335,118.343420540541,17.1802022429242,43.6314356756757,5.54220234470092,28.1975610810811,4.36793622015668,1.59438513513513,0.405824893099432,-0.07,0.49,10.0,148,1355.45,1355,135.55,2106.42,210.64,43.1,2.51,5.61,76.05,414.92,37.6,sample_0309-777,2019-04-12,17,1,309,11,Tet
sample_0309,189.19874,10.4982092390678,1728.05597866667,372.436913501949,163.009664,22.3752035408672,55.7488576,6.95187405739827,39.13088,6.90249044747565,1.47353333333333,0.332163654713011,0.03,0.48,10.0666666666667,150,748.37,546,54.19,1455.63,144.6,36.52,0.43,4.94,67.16,425.12,6.46,sample_0309-778,2019-04-12,17,1,309,11,Tet
sample_0309,191.203111111111,13.8686129345666,1742.0416,516.047992279294,170.703093333333,28.9842958823553,61.73708,10.3079013404203,35.3484022222223,7.31436921229879,1.80725694444444,0.413580117918465,0.04,0.74,10.0666666666667,144,941.64,848,84.21,1792.91,178.1,486.99,0.99,40.59,206.59,2434.93,14.85,sample_0309-783,2019-04-12,17,1,309,11,Tet
sample_0309,168.847611111111,16.8677600596919,1032.59477333333,252.901227665188,123.789272888889,20.1842412596202,46.1765866666667,7.15137816465698,28.3567146666667,5.81455077851164,1.68788888888889,0.410493193211421,-0.09,0.65,6.2,90,953.37,953,153.77,1571.9,253.53,461.21,1.62,48.05,241.98,2306.03,24.26,sample_0309-787,2019-04-12,17,1,309,11,Tet
sample_0309,168.80056097561,38.4217303892269,760.966868292683,580.97114521441,98.769748292683,36.1921724418949,37.1135063414634,12.2958106427046,23.0906536585366,12.0914035711843,1.87107317073171,0.800663299716051,-0.08,1.1,2.86666666666667,41,505.29,308,107.38,995.94,347.42,413.17,0.36,76.75,568.01,3098.81,5.42,sample_0309-791,2019-04-12,17,1,309,11,Tet
sample_0309,187.715826530612,9.51539708965011,1776.27324081633,671.326000466005,177.190060408163,39.4782455406881,59.2145469387755,11.1573304071801,37.5036734693877,8.11319128920089,1.66369387755102,0.577953685016356,-0.03,0.81,6.73333333333333,98,784.34,784,116.49,1379.87,204.93,288.52,0.81,29.1,227.39,2163.91,12.19,sample_0309-792,2019-04-12,17,1,309,11,Tet
sample_0309,180.713620437956,13.0962465419381,1038.56696058394,188.912155343037,121.281044087591,13.7179542838044,44.384,4.49176736783824,29.6351626277372,4.12895756190977,1.52005109489051,0.224695523436647,0.0,0.43,9.13333333333333,137,1283.1,1283,140.49,1900.75,208.11,25.84,0.84,6.37,95.5,387.58,12.58,sample_0309-800,2019-04-12,17,1,309,11,Tet
sample_0309,174.759917910448,17.6951441387448,2995.9336119403,1350.0443147177,251.154681791045,79.5322082210793,83.5035820895522,26.9212518507827,44.5108179104478,11.6941524352357,1.96161940298507,0.711804714652231,0.02,0.9,9.06666666666667,134,621.1,605,66.7,1745.49,192.52,53.04,0.53,8.73,120.9,795.65,7.99,sample_0309-801,2019-04-12,17,1,309,11,Tet
sample_0309,159.891828767123,10.4065303418903,2554.22632328767,745.109486114885,229.944517260274,46.8786424041216,82.2857621917808,17.8934831447222,39.0243550684931,7.05514345497458,2.16423287671233,0.549381018979647,0.0,0.64,10.0666666666667,146,1289.47,1289,128.09,2615.8,259.85,410.78,1.56,45.3,228.25,2053.91,23.4,sample_0309-803,2019-04-12,17,1,309,11,Tet
sample_0309,184.952108108108,9.53410057266703,1699.70508108108,547.425963177346,172.021563243243,34.6675377907442,60.7923178378378,12.4699856197911,35.0759308108108,6.28957901401621,1.77566891891892,0.418709426114568,0.0,0.52,10.0666666666667,148,795.1,795,78.98,1617.61,160.69,42.31,1.86,6.24,78.51,544.62,27.95,sample_0309-804,2019-04-12,17,1,309,11,Tet
sample_0309,188.260210526316,11.0403212109507,1990.3488,323.469709053114,178.2336,11.957491400757,60.77536,5.71095500084398,41.476,4.53149879592029,1.47665789473684,0.162380147288041,-0.01,0.14,2.53333333333333,38,570.45,570,225.18,581.45,229.52,29.77,5.18,5.72,85.78,446.55,77.65,sample_0309-807,2019-04-12,17,1,309,11,Tet
sample_0309,176.725903225806,15.9057607810396,1963.98905806452,1304.89269418419,186.732882580645,73.5729807842692,61.8783174193548,22.212847081719,36.3952722580645,14.2644091784027,1.77696774193548,0.422741251348148,0.03,1.33,2.2,31,528.72,529,240.33,825.84,375.38,386.28,2.28,68.43,342.68,1931.4,34.19,sample_0309-808,2019-04-12,17,1,309,11,Tet
sample_0309,172.404395973154,12.2798658643407,2041.33918926174,978.282978768508,184.76418147651,58.8816787931724,59.9998883221476,19.5213645715304,41.5050995973154,8.94590236465004,1.45324161073826,0.349198709228883,0.01,0.66,10.0666666666667,149,532.77,456,45.33,1762.25,175.06,162.41,0.46,14.23,204.83,2436.22,6.84,sample_0309-81,2019-04-12,17,1,309,11,Tet
sample_0309,181.081827814569,10.3062980587998,1379.01808741722,216.182060002397,136.868047682119,16.9101311566536,49.2377324503311,5.86363119099999,35.5697716556291,4.22881983709205,1.40332450331126,0.243195848365575,0.0,0.36,10.0666666666667,151,916.73,917,91.07,1880.84,186.84,32.58,0.59,5.83,87.49,488.7,8.86,sample_0309-810,2019-04-12,17,1,309,11,Tet
sample_0309,178.945067567568,11.2492248547239,2417.80237837838,627.278932267795,216.615651891892,32.4348386802232,73.3552410810811,10.9010502165367,41.3601037837838,7.91435202850105,1.82536486486486,0.374918696830813,0.02,0.59,10.0666666666667,148,1031.1,1031,102.43,1506.24,149.63,357.71,0.96,29.19,149.73,1788.54,14.39,sample_0309-811,2019-04-12,17,1,309,11,Tet
sample_0309,179.726962962963,8.33868194537429,1484.58887901235,231.995954088845,145.258706172839,13.668163343436,51.5229708641976,5.27111242792264,36.6058785185185,4.33621666187678,1.42402469135803,0.204216795055441,-0.05,0.35,5.4,81,688.81,689,127.56,1037.68,192.16,22.04,1.04,5.02,75.26,330.6,15.67,sample_0309-814,2019-04-12,17,1,309,11,Tet
sample_0309,170.706402684564,10.5063518329033,1295.31257986577,253.897666033659,136.792165369128,18.5837721405018,48.6722770469799,8.0312692066516,34.0404510067114,5.11118959839728,1.47319463087248,0.384470444473539,-0.04,0.49,10.0666666666667,149,1152.04,1152,114.44,1526.17,151.61,31.58,0.38,4.0,54.37,378.56,5.77,sample_0309-816,2019-04-12,17,1,309,11,Tet
sample_0309,160.393966887417,12.4221045487025,990.503671523179,192.571782710469,113.407300662252,13.4410174432105,41.0496233112583,4.63282096951763,30.4843952317881,4.2307436070968,1.36414569536424,0.187856306693919,0.01,0.55,10.0666666666667,151,543.39,389,38.64,1931.59,191.88,25.35,0.84,5.48,82.25,380.24,12.53,sample_0309-822,2019-04-12,17,1,309,11,Tet
sample_0309,192.311882352941,7.40933025031948,1930.95077647059,322.231027283392,179.79680627451,19.5877411836889,62.8279184313725,7.5474543909251,39.1924549019608,6.02549698666281,1.64513725490196,0.336016944386979,0.0,0.64,6.86666666666667,102,598.94,588,85.69,1086.83,158.28,50.79,0.83,7.13,91.05,483.59,12.39,sample_0309-824,2019-04-12,17,1,309,11,Tet
sample_0309,172.998317241379,19.0279580605543,1032.50979310345,301.849990377888,124.957166344828,33.5037563524194,46.2961809655172,9.22607668825232,28.2042813793104,6.09833747743763,1.70578620689655,0.52100358798891,-0.05,0.68,10.0666666666667,145,726.48,518,51.5,2628.37,261.1,70.93,1.39,10.49,121.85,603.45,20.9,sample_0309-825,2019-04-12,17,1,309,11,Tet
sample_0309,150.920290598291,21.5054110524657,1385.45011965812,820.695396155353,156.508345982906,60.7756010364612,54.9546776068376,23.3142153723806,30.5089203418803,9.53223522802712,1.92847863247863,0.918663906107299,-0.1,0.75,8.2,117,973.01,963,117.47,1426.43,173.95,128.68,0.94,13.67,115.06,754.54,14.06,sample_0309-83,2019-04-12,17,1,309,11,Tet
sample_0309,147.794363636364,11.5508282344755,1567.37536,793.01967226464,177.988020363636,61.2954046260522,63.370624,21.0883656590475,29.3346734545455,8.99134145629503,2.22372727272727,0.551129764061983,0.06,0.89,3.93333333333333,55,718.01,622,158.25,1316.3,334.65,435.17,1.39,60.1,372.27,2175.86,20.88,sample_0309-832,2019-04-12,17,1,309,11,Tet
sample_0309,204.241136054422,8.22186927104351,1888.30406530612,542.715646765879,168.783116190476,30.2571823847975,57.3133888435374,8.85319801904378,41.2554470748299,8.37299120441624,1.44676870748299,0.35589353241009,-0.1,0.59,10.0666666666667,147,551.68,552,54.8,1258.11,124.98,37.66,0.77,5.06,65.9,448.09,11.54,sample_0309-835,2019-04-12,17,1,309,11,Tet
